timestamp,accX,accY,accZ,pressure,gyroX,gyroY,gyroZ
19296.0,-99218.0,3066.0029585798816,677.0207100591714,2053.7825443786983,-60.17307692307693,28.90680473372781,-24.942307692307693
19298.0,-99218.0,3095.501479289941,736.5199704142009,2053.814349112426,-60.05769230769231,28.94378698224852,-24.98076923076923
19300.0,-99217.42233727811,3124.4219674556216,810.7496301775147,2053.6941568047337,-59.88461538461539,28.961908284023668,-25.038091715976332
19302.0,-99215.68934911242,3122.687869822485,854.9408284023668,2053.2381656804732,-59.71153846153846,28.90532544378698,-25.09467455621302
19304.0,-99214.53402366863,3121.5318047337278,884.4016272189349,2052.934171597633,-59.59615384615385,28.867603550295858,-25.132396449704142
19306.0,-99213.37869822484,3120.3757396449705,913.862426035503,2052.630177514793,-59.48076923076923,28.829881656804734,-25.170118343195266
19308.0,-99212.22337278107,3119.2196745562132,943.323224852071,2052.326183431953,-59.36538461538461,28.79215976331361,-25.20784023668639
19310.0,-99211.06804733728,3118.0636094674555,972.7840236686391,2052.0221893491125,-59.25,28.754437869822485,-25.245562130177515
19312.0,-99209.91272189349,3116.9075443786983,1002.2448224852071,2051.7181952662722,-59.13461538461539,28.71671597633136,-25.28328402366864
19314.0,-99208.7573964497,3115.751479289941,1031.7056213017752,2051.414201183432,-59.019230769230774,28.678994082840237,-25.321005917159763
19316.0,-99207.60207100591,3114.5954142011838,1061.1664201183432,2051.1102071005917,-58.90384615384615,28.641272189349113,-25.358727810650887
19318.0,-99206.44674556212,3113.439349112426,1090.6272189349113,2050.806213017752,-58.78846153846154,28.60355029585799,-25.39644970414201
19320.0,-99205.29142011833,3112.283284023669,1120.0880177514794,2050.5022189349115,-58.67307692307693,28.565828402366865,-25.434171597633135
19322.0,-99204.13609467454,3111.1272189349115,1149.5488165680472,2050.1982248520712,-58.55769230769231,28.52810650887574,-25.47189349112426
19324.0,-99202.98076923075,3109.9711538461543,1179.0096153846152,2049.894230769231,-58.44230769230769,28.490384615384613,-25.509615384615387
19326.0,-99201.82544378698,3108.8150887573966,1208.4704142011833,2049.5902366863907,-58.32692307692308,28.45266272189349,-25.54733727810651
19328.0,-99200.67011834319,3107.6590236686393,1237.9312130177514,2049.2862426035504,-58.21153846153846,28.414940828402365,-25.585059171597635
19330.0,-99199.5147928994,3106.502958579882,1267.3920118343194,2048.98224852071,-58.09615384615385,28.37721893491124,-25.62278106508876
19332.0,-99198.35946745561,3105.3468934911243,1296.8528106508875,2048.6782544378702,-57.98076923076923,28.339497041420117,-25.660502958579883
19334.0,-99197.20414201182,3104.190828402367,1326.3136094674555,2048.37426035503,-57.86538461538461,28.301775147928993,-25.698224852071007
19336.0,-99196.04881656803,3103.03476331361,1355.7744082840236,2048.0702662721897,-57.75,28.26405325443787,-25.73594674556213
19338.0,-99194.89349112424,3101.8786982248525,1385.2352071005917,2047.7662721893494,-57.63461538461539,28.226331360946745,-25.773668639053255
19340.0,-99193.73816568045,3100.722633136095,1414.6960059171597,2047.462278106509,-57.519230769230774,28.18860946745562,-25.81139053254438
19342.0,-99192.58284023668,3099.5665680473376,1444.1568047337278,2047.158284023669,-57.40384615384615,28.150887573964496,-25.849112426035504
19344.0,-99191.42751479289,3098.4105029585803,1473.6176035502958,2046.8542899408287,-57.28846153846154,28.113165680473372,-25.886834319526628
19346.0,-99190.2721893491,3097.254437869823,1503.0784023668639,2046.5502958579884,-57.17307692307693,28.075443786982248,-25.924556213017752
19348.0,-99189.1168639053,3096.0983727810653,1532.539201183432,2046.2463017751484,-57.05769230769231,28.037721893491124,-25.962278106508876
19350.0,-99158.7895710059,3065.751479289941,1562.0,2045.8879437869828,-56.88498520710059,27.999630177514792,-25.999630177514792
19352.0,-99071.27366863903,2978.1789940828407,1562.0,2045.7248520710064,-56.71301775147929,27.99852071005917,-25.99852071005917
19354.0,-99012.9297337278,2919.797337278107,1562.0,2045.6161242603555,-56.59837278106509,27.99778106508876,-25.99778106508876
19356.0,-98954.58579881655,2861.415680473373,1562.0,2045.5073964497044,-56.48372781065089,27.997041420118343,-25.997041420118343
19358.0,-98896.2418639053,2803.0340236686393,1562.0,2045.3986686390535,-56.369082840236686,27.996301775147927,-25.996301775147927
19360.0,-98837.89792899406,2744.6523668639056,1562.0,2045.2899408284027,-56.25443786982249,27.995562130177515,-25.995562130177515
19362.0,-98779.55399408283,2686.270710059172,1562.0,2045.1812130177518,-56.139792899408285,27.994822485207102,-25.994822485207102
19364.0,-98721.21005917159,2627.8890532544383,1562.0,2045.072485207101,-56.02514792899408,27.994082840236686,-25.994082840236686
19366.0,-98662.86612426034,2569.507396449704,1562.0,2044.96375739645,-55.91050295857988,27.99334319526627,-25.99334319526627
19368.0,-98604.5221893491,2511.1257396449705,1562.0,2044.855029585799,-55.79585798816568,27.992603550295858,-25.992603550295858
19370.0,-98546.17825443787,2452.744082840237,1562.0,2044.7463017751481,-55.68121301775148,27.991863905325445,-25.991863905325445
19372.0,-98487.83431952662,2394.362426035503,1562.0,2044.6375739644973,-55.56656804733728,27.99112426035503,-25.99112426035503
19374.0,-98429.49038461538,2335.9807692307695,1562.0,2044.5288461538464,-55.45192307692308,27.990384615384613,-25.990384615384613
19376.0,-98371.14644970413,2277.5991124260354,1562.0,2044.4201183431956,-55.337278106508876,27.9896449704142,-25.9896449704142
19378.0,-98312.80251479289,2219.217455621302,1562.0,2044.3113905325447,-55.22263313609467,27.98890532544379,-25.98890532544379
19380.0,-98254.45857988166,2160.835798816568,1562.0,2044.2026627218938,-55.107988165680474,27.988165680473372,-25.988165680473372
19382.0,-98196.11464497041,2102.4541420118344,1562.0,2044.0939349112427,-54.99334319526627,27.987426035502956,-25.987426035502956
19384.0,-98137.77071005917,2044.0724852071007,1562.0,2043.9852071005919,-54.87869822485207,27.986686390532544,-25.986686390532544
19386.0,-98079.42677514792,1985.6908284023668,1562.0,2043.876479289941,-54.76405325443787,27.98594674556213,-25.98594674556213
19388.0,-98021.08284023669,1927.3091715976332,1562.0,2043.7677514792902,-54.649408284023664,27.985207100591715,-25.985207100591715
19390.0,-97962.73890532544,1868.9275147928995,1562.0,2043.6590236686393,-54.53476331360947,27.9844674556213,-25.9844674556213
19392.0,-97904.3949704142,1810.5458579881656,1562.0,2043.5502958579884,-54.42011834319526,27.983727810650887,-25.983727810650887
19394.0,-97846.05103550295,1752.164201183432,1562.0,2043.4415680473373,-54.305473372781066,27.982988165680474,-25.982988165680474
19396.0,-97787.70710059172,1693.7825443786983,1562.0,2043.3328402366865,-54.19082840236686,27.98224852071006,-25.98224852071006
19398.0,-97729.36316568048,1635.4008875739644,1562.0,2043.2241124260356,-54.076183431952664,27.981508875739642,-25.981508875739642
19400.0,-97685.74963017751,1592.3276627218934,1561.4223372781066,2043.2255917159764,-53.922707100591715,27.961168639053255,-25.961908284023668
19402.0,-97729.94082840237,1638.2529585798816,1559.689349112426,2043.5562130177516,-53.806213017751475,27.902366863905325,-25.90532544378698
19404.0,-97759.40162721893,1668.8698224852071,1558.534023668639,2043.7766272189351,-53.728550295857985,27.863165680473372,-25.867603550295858
19406.0,-97788.8624260355,1699.4866863905324,1557.378698224852,2043.9970414201184,-53.650887573964496,27.82396449704142,-25.829881656804734
19408.0,-97818.32322485208,1730.103550295858,1556.223372781065,2044.217455621302,-53.57322485207101,27.784763313609467,-25.79215976331361
19410.0,-97847.78402366865,1760.7204142011833,1555.0680473372781,2044.4378698224853,-53.49556213017751,27.745562130177515,-25.754437869822485
19412.0,-97877.24482248521,1791.3372781065088,1553.9127218934912,2044.6582840236688,-53.41789940828402,27.706360946745562,-25.71671597633136
19414.0,-97906.70562130178,1821.9541420118344,1552.7573964497042,2044.878698224852,-53.34023668639053,27.66715976331361,-25.678994082840237
19416.0,-97936.16642011834,1852.5710059171597,1551.6020710059172,2045.0991124260356,-53.262573964497044,27.627958579881657,-25.641272189349113
19418.0,-97965.62721893491,1883.1878698224853,1550.4467455621302,2045.319526627219,-53.18491124260355,27.588757396449704,-25.60355029585799
19420.0,-97995.08801775148,1913.8047337278106,1549.2914201183432,2045.5399408284025,-53.10724852071006,27.549556213017752,-25.565828402366865
19422.0,-98024.54881656804,1944.4215976331361,1548.1360946745563,2045.7603550295858,-53.02958579881657,27.5103550295858,-25.52810650887574
19424.0,-98054.00961538462,1975.0384615384614,1546.9807692307693,2045.9807692307693,-52.95192307692308,27.471153846153847,-25.490384615384613
19426.0,-98083.47041420119,2005.655325443787,1545.8254437869823,2046.2011834319528,-52.874260355029584,27.43195266272189,-25.45266272189349
19428.0,-98112.93121301776,2036.2721893491125,1544.6701183431953,2046.4215976331361,-52.796597633136095,27.392751479289938,-25.414940828402365
19430.0,-98142.39201183432,2066.889053254438,1543.5147928994083,2046.6420118343196,-52.718934911242606,27.353550295857985,-25.37721893491124
19432.0,-98171.85281065089,2097.505917159763,1542.3594674556214,2046.862426035503,-52.64127218934911,27.314349112426033,-25.339497041420117
19434.0,-98201.31360946746,2128.122781065089,1541.2041420118344,2047.0828402366865,-52.56360946745562,27.27514792899408,-25.301775147928993
19436.0,-98230.77440828402,2158.7396449704142,1540.0488165680474,2047.3032544378698,-52.48594674556213,27.235946745562128,-25.26405325443787
19438.0,-98260.23520710059,2189.3565088757396,1538.8934911242604,2047.5236686390533,-52.40828402366864,27.196745562130175,-25.226331360946745
19440.0,-98289.69600591715,2219.9733727810653,1537.7381656804735,2047.7440828402366,-52.330621301775146,27.157544378698223,-25.18860946745562
19442.0,-98319.15680473374,2250.5902366863907,1536.5828402366865,2047.9644970414201,-52.25295857988166,27.11834319526627,-25.150887573964496
19444.0,-98348.6176035503,2281.207100591716,1535.4275147928995,2048.1849112426034,-52.17529585798817,27.079142011834318,-25.113165680473372
19446.0,-98378.07840236687,2311.8239644970417,1534.2721893491125,2048.4053254437868,-52.09763313609468,27.039940828402365,-25.075443786982248
19448.0,-98407.53920118343,2342.440828402367,1533.1168639053255,2048.6257396449705,-52.01997041420118,27.000739644970412,-25.037721893491124
19450.0,-98437.0,2401.959319526627,1502.7895710059174,2048.6978550295858,-51.884245562130175,26.92307692307692,-25.000369822485208
19452.0,-98437.0,2488.664201183432,1415.2736686390533,2048.2529585798816,-51.710059171597635,26.807692307692307,-25.00147928994083
19454.0,-98437.0,2546.4674556213017,1356.9297337278108,2047.9563609467455,-51.593934911242606,26.73076923076923,-25.00221893491124
19456.0,-98437.0,2604.2707100591715,1298.585798816568,2047.6597633136093,-51.47781065088758,26.653846153846153,-25.002958579881657
19458.0,-98437.0,2662.0739644970417,1240.2418639053255,2047.3631656804732,-51.36168639053255,26.576923076923077,-25.003698224852073
19460.0,-98437.0,2719.8772189349115,1181.897928994083,2047.0665680473371,-51.24556213017752,26.5,-25.004437869822485
19462.0,-98437.0,2777.6804733727813,1123.5539940828403,2046.7699704142012,-51.12943786982248,26.42307692307692,-25.005177514792898
19464.0,-98437.0,2835.483727810651,1065.2100591715975,2046.473372781065,-51.01331360946745,26.346153846153843,-25.005917159763314
19466.0,-98437.0,2893.286982248521,1006.866124260355,2046.176775147929,-50.89718934911242,26.269230769230766,-25.00665680473373
19468.0,-98437.0,2951.0902366863907,948.5221893491124,2045.8801775147929,-50.781065088757394,26.19230769230769,-25.007396449704142
19470.0,-98437.0,3008.8934911242604,890.1782544378698,2045.5835798816568,-50.664940828402365,26.115384615384613,-25.008136094674555
19472.0,-98437.0,3066.69674556213,831.8343195266273,2045.2869822485206,-50.548816568047336,26.038461538461537,-25.00887573964497
19474.0,-98437.0,3124.5,773.4903846153846,2044.9903846153845,-50.43269230769231,25.96153846153846,-25.009615384615387
19476.0,-98437.0,3182.3032544378702,715.146449704142,2044.6937869822484,-50.31656804733728,25.884615384615383,-25.0103550295858
19478.0,-98437.0,3240.10650887574,656.8025147928994,2044.3971893491123,-50.20044378698225,25.807692307692307,-25.01109467455621
19480.0,-98437.0,3297.90976331361,598.4585798816568,2044.1005917159762,-50.08431952662722,25.73076923076923,-25.011834319526628
19482.0,-98437.0,3355.7130177514796,540.1146449704141,2043.80399408284,-49.96819526627219,25.653846153846153,-25.012573964497044
19484.0,-98437.0,3413.5162721893494,481.7707100591715,2043.507396449704,-49.85207100591716,25.576923076923077,-25.013313609467456
19486.0,-98437.0,3471.319526627219,423.426775147929,2043.2107988165678,-49.73594674556213,25.5,-25.01405325443787
19488.0,-98437.0,3529.122781065089,365.08284023668625,2042.914201183432,-49.619822485207095,25.42307692307692,-25.014792899408285
19490.0,-98437.0,3586.926035502959,306.73890532544374,2042.6176035502958,-49.503698224852066,25.346153846153843,-25.0155325443787
19492.0,-98437.0,3644.7292899408285,248.394970414201,2042.3210059171597,-49.38757396449704,25.269230769230766,-25.016272189349113
19494.0,-98437.0,3702.5325443786987,190.05103550295848,2042.0244082840236,-49.27144970414201,25.19230769230769,-25.017011834319526
19496.0,-98437.0,3760.335798816568,131.70710059171597,2041.7278106508875,-49.15532544378698,25.115384615384613,-25.01775147928994
19498.0,-98437.0,3818.1390532544383,73.36316568047323,2041.4312130177514,-49.03920118343195,25.038461538461537,-25.018491124260358
19500.0,-98436.71116863906,3846.1738165680476,30.03846153846154,2041.2670118343194,-48.84652366863905,24.92307692307692,-25.038091715976332
19502.0,-98435.84467455621,3756.868343195267,75.09615384615385,2041.6642011834317,-48.61686390532544,24.807692307692307,-25.09467455621302
19504.0,-98435.26701183432,3697.331360946746,105.13461538461539,2041.92899408284,-48.4637573964497,24.73076923076923,-25.132396449704142
19506.0,-98434.68934911242,3637.794378698225,135.17307692307693,2042.1937869822484,-48.31065088757396,24.653846153846153,-25.170118343195266
19508.0,-98434.11168639053,3578.257396449704,165.21153846153848,2042.4585798816565,-48.15754437869822,24.576923076923077,-25.20784023668639
19510.0,-98433.53402366863,3518.7204142011838,195.25,2042.7233727810649,-48.00443786982248,24.5,-25.245562130177515
19512.0,-98432.95636094674,3459.183431952663,225.28846153846155,2042.9881656804732,-47.851331360946745,24.42307692307692,-25.28328402366864
19514.0,-98432.37869822486,3399.6464497041425,255.3269230769231,2043.2529585798816,-47.69822485207101,24.346153846153843,-25.321005917159763
19516.0,-98431.80103550295,3340.1094674556216,285.36538461538464,2043.5177514792897,-47.54511834319526,24.269230769230766,-25.358727810650887
19518.0,-98431.22337278107,3280.5724852071007,315.4038461538462,2043.782544378698,-47.392011834319526,24.19230769230769,-25.39644970414201
19520.0,-98430.64571005917,3221.03550295858,345.44230769230774,2044.0473372781064,-47.23890532544379,24.115384615384613,-25.434171597633135
19522.0,-98430.06804733728,3161.4985207100594,375.4807692307692,2044.3121301775145,-47.085798816568044,24.038461538461537,-25.47189349112426
19524.0,-98429.49038461538,3101.9615384615386,405.5192307692308,2044.5769230769229,-46.93269230769231,23.96153846153846,-25.509615384615387
19526.0,-98428.91272189349,3042.424556213018,435.5576923076923,2044.8417159763312,-46.77958579881657,23.884615384615383,-25.54733727810651
19528.0,-98428.3350591716,2982.8875739644973,465.59615384615387,2045.1065088757393,-46.626479289940825,23.807692307692307,-25.585059171597635
19530.0,-98427.7573964497,2923.3505917159764,495.6346153846154,2045.3713017751477,-46.47337278106509,23.73076923076923,-25.62278106508876
19532.0,-98427.17973372781,2863.8136094674555,525.6730769230769,2045.636094674556,-46.32026627218935,23.653846153846153,-25.660502958579883
19534.0,-98426.60207100591,2804.2766272189347,555.7115384615385,2045.9008875739642,-46.167159763313606,23.576923076923077,-25.698224852071007
